count,latitude,longitude,yaw,cmd,pwm,voltage,current,power,energy,distance,heading_diff,waypoint_num
254.29999999998984,34.7940562,135.6666499,94.44424267286539,1,50,11.34125,0.295,3.35,8.556150000000114,9733.651200359052,6.3457383271420245,0
254.39999999998983,34.7940548,135.6666686,94.44138765379232,1,50,11.34125,0.296,3.35,8.559500000000114,9735.361341202988,6.347599452412463,0
254.49999999998983,34.7940548,135.6666686,94.44138765379232,1,50,11.34,0.291,3.325,8.562825000000114,9735.361341202988,6.347599452412463,0
254.59999999998982,34.7940548,135.6666686,94.44138765379232,1,50,11.34125,0.281,3.2,8.566025000000113,9735.361341202988,6.347599452412463,0
254.6999999999898,34.7940522,135.6667061,94.43386761551614,1,50,11.34125,0.299,3.4,8.569425000000113,9738.786464108724,6.3529938498338066,0
254.7999999999898,34.7940522,135.6667061,94.43386761551614,1,50,11.34375,0.3,3.4,8.572825000000112,9738.786464108724,6.3529938498338066,0
254.8999999999898,34.7940522,135.6667061,94.43386761551614,1,50,11.33875,0.301,3.4,8.576225000000111,9738.786464108724,6.3529938498338066,0
254.9999999999898,34.7940522,135.6667061,94.43386761551614,1,50,11.3375,0.294,3.325,8.579550000000111,9738.786464108724,6.3529938498338066,0
255.0999999999898,34.7940509,135.6667248,94.42263878452063,1,50,11.33875,0.295,3.35,8.58290000000011,9740.494535733304,6.363165481775088,0
255.19999999998979,34.7940509,135.6667248,94.42263878452063,1,50,11.34,0.294,3.4,8.58630000000011,9740.494535733304,6.363165481775088,0
255.29999999998978,34.7940509,135.6667248,94.42263878452063,1,50,11.34,0.298,3.4,8.589700000000109,9740.494535733304,6.363165481775088,0
255.39999999998977,34.7940483,135.666762,94.40821342499356,1,50,11.33875,0.298,3.35,8.593050000000108,9743.892709498976,6.375497793256435,0
255.49999999998977,34.7940483,135.666762,94.40821342499356,1,50,11.34,0.296,3.35,8.596400000000108,9743.892709498976,6.375497793256435,0
255.59999999998976,34.7940483,135.666762,94.40821342499356,1,50,11.34125,0.291,3.325,8.599725000000108,9743.892709498976,6.375497793256435,0
255.69999999998976,34.7940458,135.6667992,94.40821342499356,1,50,11.34125,0.301,3.35,8.603075000000107,9747.288818601102,6.373341869741637,0
255.79999999998975,34.7940458,135.6667992,94.40821342499356,1,50,11.3425,0.294,3.325,8.606400000000107,9747.288818601102,6.373341869741637,0
255.89999999998975,34.7940458,135.6667992,94.40821342499356,1,50,11.34,0.294,3.325,8.609725000000108,9747.288818601102,6.373341869741637,0
255.99999999998974,34.7940458,135.6667992,94.40821342499356,1,50,11.34125,0.298,3.4,8.613125000000107,9747.288818601102,6.373341869741637,0
256.09999999998973,34.7940445,135.6668177,94.40821342499356,1,50,11.34,0.295,3.35,8.616475000000106,9748.978927169155,6.372306740244594,0
256.19999999998976,34.7940445,135.6668177,94.40821342499356,1,50,11.34125,0.303,3.4,8.619875000000105,9748.978927169155,6.372306740244594,0
256.2999999999898,34.7940445,135.6668177,94.40821342499356,1,50,11.34125,0.294,3.325,8.623200000000105,9748.978927169155,6.372306740244594,0
256.3999999999898,34.7940419,135.6668551,94.39040712182734,1,50,11.3375,0.291,3.325,8.626525000000106,9752.39511302449,6.388003421320396,0
256.4999999999898,34.7940419,135.6668551,94.39040712182734,1,50,11.34,0.273,3.125,8.629650000000106,9752.39511302449,6.388003421320396,0
256.59999999998985,34.7940419,135.6668551,94.39040712182734,1,50,11.33875,0.29,3.275,8.632925000000107,9752.39511302449,6.388003421320396,0
256.69999999998987,34.7940394,135.6668926,94.39040712182734,1,50,11.34125,0.306,3.475,8.636400000000107,9755.81822531377,6.385820893938017,0
256.7999999999899,34.7940394,135.6668926,94.39040712182734,1,50,11.34125,0.293,3.325,8.639725000000107,9755.81822531377,6.385820893938017,0
256.8999999999899,34.7940394,135.6668926,94.39040712182734,1,50,11.34,0.293,3.325,8.643050000000107,9755.81822531377,6.385820893938017,0
256.99999999998994,34.7940394,135.6668926,94.39040712182734,1,50,11.34125,0.299,3.4,8.646450000000106,9755.81822531377,6.385820893938017,0
257.09999999998996,34.7940382,135.6669113,94.39040712182734,1,50,11.33875,0.295,3.35,8.649800000000106,9757.524253591591,6.384703121082705,0
257.19999999999,34.7940382,135.6669113,94.39040712182734,1,50,11.33875,0.298,3.35,8.653150000000105,9757.524253591591,6.384703121082705,0
257.29999999999,34.7940382,135.6669113,94.39040712182734,1,50,11.34125,0.291,3.325,8.656475000000105,9757.524253591591,6.384703121082705,0
257.39999999999003,34.7940357,135.6669488,94.34407794868714,1,50,11.33875,0.291,3.325,8.659800000000105,9760.947387032615,6.42885205927728,0
257.49999999999005,34.7940357,135.6669488,94.34407794868714,1,50,11.34125,0.293,3.325,8.663125000000106,9760.947387032615,6.42885205927728,0
257.5999999999901,34.7940357,135.6669488,94.34407794868714,1,50,11.34,0.294,3.325,8.666450000000106,9760.947387032615,6.42885205927728,0
257.6999999999901,34.7940332,135.666986,94.33556753298132,1,50,11.34125,0.294,3.325,8.669775000000106,9764.343564309358,6.435214027915551,0
257.7999999999901,34.7940332,135.666986,94.33556753298132,1,50,11.34,0.291,3.325,8.673100000000106,9764.343564309358,6.435214027915551,0
257.89999999999014,34.7940332,135.666986,94.33556753298132,1,50,11.34,0.295,3.35,8.676450000000106,9764.343564309358,6.435214027915551,0
257.99999999999017,34.7940332,135.666986,94.33556753298132,1,50,11.34,0.298,3.4,8.679850000000105,9764.343564309358,6.435214027915551,0
258.0999999999902,34.7940319,135.6670047,94.32931790989075,1,50,11.34125,0.295,3.35,8.683200000000104,9766.051685762224,6.440412001615118,0
258.1999999999902,34.7940319,135.6670047,94.32931790989075,1,50,11.34375,0.294,3.325,8.686525000000104,9766.051685762224,6.440412001615118,0
258.29999999999023,34.7940319,135.6670047,94.32931790989075,1,50,11.34,0.299,3.4,8.689925000000104,9766.051685762224,6.440412001615118,0
258.39999999999026,34.7940295,135.6670419,94.32720738143722,1,50,11.34125,0.289,3.275,8.693200000000104,9769.445808359453,6.440312122120495,0
258.4999999999903,34.7940295,135.6670419,94.32720738143722,1,50,11.33875,0.296,3.35,8.696550000000103,9769.445808359453,6.440312122120495,0
258.5999999999903,34.7940295,135.6670419,94.32720738143722,1,50,11.34125,0.295,3.35,8.699900000000103,9769.445808359453,6.440312122120495,0
258.6999999999903,34.7940269,135.6670794,94.32586183417072,1,50,11.3425,0.305,3.45,8.703350000000103,9772.871064902183,6.439546887582261,0
258.79999999999035,34.7940269,135.6670794,94.32586183417072,1,50,11.34125,0.276,3.125,8.706475000000104,9772.871064902183,6.439546887582261,0
258.89999999999037,34.7940269,135.6670794,94.32586183417072,1,50,11.34,0.296,3.35,8.709825000000103,9772.871064902183,6.439546887582261,0
258.9999999999904,34.7940269,135.6670794,94.32586183417072,1,50,11.34375,0.278,3.15,8.712975000000103,9772.871064902183,6.439546887582261,0
259.0999999999904,34.7940257,135.6670979,94.32300681509766,1,50,11.34,0.296,3.35,8.716325000000102,9774.55914821406,6.441308097906404,0
259.19999999999044,34.7940257,135.6670979,94.32300681509766,1,50,11.34375,0.294,3.325,8.719650000000103,9774.55914821406,6.441308097906404,0
259.29999999999046,34.7940257,135.6670979,94.32300681509766,1,50,11.34125,0.301,3.4,8.723050000000102,9774.55914821406,6.441308097906404,0
259.3999999999905,34.7940232,135.6671354,94.31968734316104,1,50,11.34,0.296,3.35,8.726400000000101,9777.982350782477,6.442454873374466,0
259.4999999999905,34.7940232,135.6671354,94.31968734316104,1,50,11.33875,0.311,3.85,8.730250000000101,9777.982350782477,6.442454873374466,0
259.59999999999053,34.7940232,135.6671354,94.31968734316104,1,50,11.34,0.298,3.4,8.7336500000001,9777.982350782477,6.442454873374466,0
259.69999999999055,34.7940207,135.6671723,94.3227472679092,1,50,11.34,0.295,3.35,8.7370000000001,9781.35162506508,6.43728413515433,0
259.7999999999906,34.7940207,135.6671723,94.3227472679092,1,50,11.3425,0.301,3.4,8.740400000000099,9781.35162506508,6.43728413515433,0
259.8999999999906,34.7940207,135.6671723,94.3227472679092,1,50,11.3375,0.296,3.35,8.743750000000098,9781.35162506508,6.43728413515433,0
259.9999999999906,34.7940207,135.6671723,94.3227472679092,1,50,11.34125,0.303,3.45,8.747200000000099,9781.35162506508,6.43728413515433,0
260.09999999999064,34.7940195,135.6671908,94.32577304171151,1,50,11.34,0.298,3.475,8.750675000000099,9783.03972568477,6.433166419037424,0
260.19999999999067,34.7940195,135.6671908,94.32577304171151,1,50,11.34,0.323,3.65,8.7543250000001,9783.03972568477,6.433166419037424,0
260.2999999999907,34.7940195,135.6671908,94.32667462668195,1,50,11.33875,0.304,3.45,8.7577750000001,9783.03972568477,6.432264834066983,0
260.3999999999907,34.794017,135.6672281,94.32786307959753,1,50,11.33875,0.295,3.35,8.7611250000001,9786.44498170943,6.428927535331067,0
260.49999999999073,34.794017,135.6672281,94.32786307959753,1,50,11.33875,0.293,3.4,8.764525000000098,9786.44498170943,6.428927535331067,0
260.59999999999076,34.794017,135.6672281,94.32786307959753,1,50,11.34,0.299,3.4,8.767925000000098,9786.44498170943,6.428927535331067,0
260.6999999999908,34.7940145,135.6672653,94.32699564557295,1,50,11.34,0.294,3.325,8.771250000000098,9789.841260819463,6.427657658758729,0
260.7999999999908,34.7940145,135.6672653,94.32699564557295,1,50,11.34,0.296,3.325,8.774575000000098,9789.841260819463,6.427657658758729,0
260.8999999999908,34.7940145,135.6672653,94.32699564557295,1,50,11.34,0.293,3.325,8.777900000000098,9789.841260819463,6.427657658758729,0
260.99999999999085,34.7940145,135.6672653,94.32699564557295,1,50,11.3375,0.291,3.275,8.781175000000099,9789.841260819463,6.427657658758729,0
261.09999999999087,34.7940132,135.667284,94.32699564557295,1,50,11.3375,0.293,3.325,8.784500000000099,9791.5494321145,6.426611532307037,0
261.1999999999909,34.7940132,135.667284,94.32699564557295,1,50,11.33875,0.293,3.325,8.7878250000001,9791.5494321145,6.426611532307037,0
261.2999999999909,34.7940132,135.667284,94.32699564557295,1,50,11.34,0.3,3.4,8.791225000000098,9791.5494321145,6.426611532307037,0
261.39999999999094,34.7940107,135.6673212,94.32973455143012,1,50,11.34,0.296,3.35,8.794575000000098,9794.945731281603,6.421737521883598,0
261.49999999999096,34.7940107,135.6673212,94.32973455143012,1,50,11.34625,0.281,3.2,8.797775000000097,9794.945731281603,6.421737521883598,0
261.599999999991,34.7940107,135.6673212,94.32973455143012,1,50,11.34125,0.295,3.35,8.801125000000097,9794.945731281603,6.421737521883598,0
261.699999999991,34.7940082,135.6673582,94.33705651422038,1,50,11.3425,0.291,3.325,8.804450000000097,9798.324062536003,6.412301996135564,0
261.79999999999103,34.7940082,135.6673582,94.33705651422038,1,50,11.34,0.29,3.325,8.807775000000097,9798.324062536003,6.412301996135564,0
261.89999999999105,34.7940082,135.6673582,94.33705651422038,1,50,11.34,0.293,3.325,8.811100000000097,9798.324062536003,6.412301996135564,0
261.9999999999911,34.7940082,135.6673582,94.33705651422038,1,50,11.33875,0.291,3.325,8.814425000000098,9798.324062536003,6.412301996135564,0
262.0999999999911,34.7940069,135.6673769,94.3386684388645,1,50,11.34125,0.289,3.275,8.817700000000098,9800.03225016633,6.409645763763355,0
262.1999999999911,34.7940069,135.6673769,94.3386684388645,1,50,11.34,0.291,3.35,8.821050000000097,9800.03225016633,6.409645763763355,0
262.29999999999114,34.7940069,135.6673769,94.3386684388645,1,50,11.34125,0.3,3.4,8.824450000000096,9800.03225016633,6.409645763763355,0
262.39999999999117,34.7940043,135.6674144,94.33642130662756,1,50,11.33875,0.29,3.275,8.827725000000097,9803.457625860015,6.409795339938994,0
262.4999999999912,34.7940043,135.6674144,94.33642130662756,1,50,11.34125,0.293,3.325,8.831050000000097,9803.457625860015,6.409795339938994,0
262.5999999999912,34.7940043,135.6674144,94.33642130662756,1,50,11.34125,0.293,3.325,8.834375000000097,9803.457625860015,6.409795339938994,0
262.69999999999123,34.7940031,135.6674329,94.3345225140383,1,50,11.33875,0.298,3.35,8.837725000000097,9805.145770881736,6.410607005453727,0
262.79999999999126,34.7940031,135.6674329,94.3345225140383,1,50,11.3425,0.28,3.2,8.840925000000096,9805.145770881736,6.410607005453727,0
262.8999999999913,34.7940031,135.6674329,94.3345225140383,1,50,11.34,0.299,3.4,8.844325000000095,9805.145770881736,6.410607005453727,0
262.9999999999913,34.7940031,135.6674329,94.3345225140383,1,50,11.3425,0.29,3.275,8.847600000000096,9805.145770881736,6.410607005453727,0
263.0999999999913,34.7940006,135.6674698,94.33065662696808,1,50,11.3425,0.289,3.275,8.850875000000096,9808.515150814119,6.412373707460779,0
263.19999999999135,34.7940006,135.6674698,94.33065662696808,1,50,11.34125,0.296,3.35,8.854225000000095,9808.515150814119,6.412373707460779,0
263.29999999999137,34.7940006,135.6674698,94.33065662696808,1,50,11.34125,0.281,3.2,8.857425000000095,9808.515150814119,6.412373707460779,0
263.3999999999914,34.7940006,135.6674698,94.33065662696808,1,50,11.34125,0.279,3.15,8.860575000000095,9808.515150814119,6.412373707460779,0
263.4999999999914,34.7940006,135.6674698,94.33065662696808,1,50,11.33875,0.295,3.35,8.863925000000094,9808.515150814119,6.412373707460779,0
263.59999999999144,34.7940006,135.6674698,94.33065662696808,1,50,11.34,0.28,3.2,8.867125000000094,9808.515150814119,6.412373707460779,0
263.69999999999146,34.7940006,135.6674698,94.33065662696808,1,50,11.33875,0.308,3.475,8.870600000000094,9808.515150814119,6.412373707460779,0
263.7999999999915,34.7940006,135.6674698,94.33065662696808,1,50,11.3425,0.288,3.275,8.873875000000094,9808.515150814119,6.412373707460779,0
263.8999999999915,34.7940006,135.6674698,94.32252187166658,1,50,11.3375,0.306,3.475,8.877350000000094,9808.515150814119,6.420508462762265,0
263.99999999999153,34.7939969,135.667526,94.3170987014656,1,50,11.34125,0.299,3.4,8.880750000000093,9813.64463342468,6.422668505182141,0
264.09999999999155,34.7939944,135.667563,94.30502292701301,1,50,11.34375,0.294,3.325,8.884075000000093,9817.023037617122,6.432638728271216,0
264.1999999999916,34.7939944,135.667563,94.30502292701301,1,50,11.34375,0.294,3.325,8.887400000000094,9817.023037617122,6.432638728271216,0
264.2999999999916,34.7939944,135.667563,94.30502292701301,1,50,11.34,0.314,3.575,8.890975000000093,9817.023037617122,6.432638728271216,0
264.3999999999916,34.793992,135.6676002,94.29599341693026,1,50,11.34,0.29,3.275,8.894250000000094,9820.417368207009,6.4394802710878345,0
264.49999999999164,34.793992,135.6676002,94.29599341693026,1,50,11.34,0.296,3.35,8.897600000000093,9820.417368207009,6.4394802710878345,0
264.59999999999167,34.793992,135.6676002,94.29599341693026,1,50,11.33875,0.295,3.35,8.900950000000092,9820.417368207009,6.4394802710878345,0
264.6999999999917,34.7939908,135.6676187,94.29776243592529,1,50,11.3425,0.294,3.325,8.904275000000093,9822.105547687275,6.43662782942345,0
264.7999999999917,34.7939908,135.6676187,94.29776243592529,1,50,11.3425,0.294,3.325,8.907600000000093,9822.105547687275,6.43662782942345,0
264.89999999999173,34.7939908,135.6676187,94.29776243592529,1,50,11.34125,0.288,3.275,8.910875000000093,9822.105547687275,6.43662782942345,0
264.99999999999176,34.7939908,135.6676187,94.29776243592529,1,50,11.34,0.296,3.35,8.914225000000092,9822.105547687275,6.43662782942345,0
265.0999999999918,34.7939884,135.667656,94.2915196430239,1,50,11.34125,0.298,3.4,8.917625000000092,9825.508890616342,6.440674914104188,0
265.1999999999918,34.7939884,135.667656,94.2915196430239,1,50,11.34125,0.298,3.4,8.92102500000009,9825.508890616342,6.440674914104188,0
265.2999999999918,34.7939884,135.667656,94.2915196430239,1,50,11.33875,0.29,3.275,8.924300000000091,9825.508890616342,6.440674914104188,0
265.39999999999185,34.793986,135.6676932,94.28686145400995,1,50,11.33875,0.298,3.35,8.92765000000009,9828.903256554557,6.443148893600742,0
265.49999999999187,34.793986,135.6676932,94.28686145400995,1,50,11.34125,0.293,3.325,8.93097500000009,9828.903256554557,6.443148893600742,0
265.5999999999919,34.793986,135.6676932,94.28686145400995,1,50,11.34125,0.288,3.275,8.934250000000091,9828.903256554557,6.443148893600742,0
265.6999999999919,34.7939848,135.6677119,94.28061866110856,1,50,11.34,0.298,3.4,8.93765000000009,9830.609436097851,6.448290161312873,0
265.79999999999194,34.7939848,135.6677119,94.28061866110856,1,50,11.34125,0.306,3.475,8.94112500000009,9830.609436097851,6.448290161312873,0
265.89999999999196,34.7939848,135.6677119,94.28061866110856,1,50,11.34125,0.301,3.4,8.94452500000009,9830.609436097851,6.448290161312873,0
265.999999999992,34.7939848,135.6677119,94.28061866110856,1,50,11.34,0.295,3.35,8.947875000000089,9830.609436097851,6.448290161312873,0
266.099999999992,34.7939824,135.6677492,94.28164318948406,1,50,11.34125,0.293,3.325,8.951200000000089,9834.012814610796,6.445073701095955,0
266.19999999999203,34.7939824,135.6677492,94.28164318948406,1,50,11.3375,0.304,3.45,8.95465000000009,9834.012814610796,6.445073701095955,0
266.29999999999205,34.7939824,135.6677492,94.28164318948406,1,50,11.34,0.296,3.35,8.958000000000089,9834.012814610796,6.445073701095955,0
266.3999999999921,34.79398,135.6677866,94.27109737740557,1,50,11.34,0.298,3.4,8.961400000000088,9837.42519875465,6.453419117959599,0
266.4999999999921,34.79398,135.6677866,94.27109737740557,1,50,11.33875,0.293,3.325,8.964725000000088,9837.42519875465,6.453419117959599,0
266.5999999999921,34.79398,135.6677866,94.27109737740557,1,50,11.34,0.291,3.325,8.968050000000089,9837.42519875465,6.453419117959599,0
266.69999999999214,34.7939789,135.6678054,94.25773752738901,1,50,11.3425,0.301,3.4,8.971450000000088,9839.138321040264,6.465605631323775,0
