count,latitude,longitude,yaw,cmd,pwm,voltage,current,power,energy,distance,heading_diff,waypoint_num
215.79999999999202,34.8151984,135.6355883,158.449870252974,0,50,11.34875,0.296,3.35,7.334175000000091,6739.487157530479,-72.96930593478862,0
215.89999999999202,34.8151834,135.6355927,158.60472430183654,0,50,11.3475,0.321,3.65,7.337825000000091,6739.759398239756,-73.10972589225922,0
215.999999999992,34.8151834,135.6355927,158.60472430183654,0,50,11.34875,0.291,3.325,7.341150000000091,6739.759398239756,-73.10972589225922,0
216.099999999992,34.8151834,135.6355927,158.60472430183654,0,50,11.34875,0.296,3.35,7.3445000000000915,6739.759398239756,-73.10972589225922,0
216.199999999992,34.8151535,135.6356015,158.60472430183654,0,50,11.34875,0.293,3.325,7.347825000000092,6740.306005560253,-73.08095564095343,0
216.299999999992,34.8151535,135.6356015,158.60472430183654,0,50,11.35,0.296,3.35,7.351175000000092,6740.306005560253,-73.08095564095343,0
216.399999999992,34.8151535,135.6356015,158.60472430183654,0,50,11.35,0.3,3.4,7.354575000000092,6740.306005560253,-73.08095564095343,0
216.49999999999199,34.8151235,135.6356102,158.60472430183654,0,50,11.34875,0.293,3.325,7.357900000000092,6740.844326717085,-73.05210157608644,0
216.59999999999198,34.8151235,135.6356102,158.60472430183654,0,50,11.35125,0.296,3.35,7.361250000000092,6740.844326717085,-73.05210157608644,0
216.69999999999197,34.8151235,135.6356102,158.60472430183654,0,50,11.35,0.299,3.4,7.3646500000000925,6740.844326717085,-73.05210157608644,0
216.79999999999197,34.8151235,135.6356102,158.60472430183654,0,50,11.35,0.296,3.35,7.368000000000093,6740.844326717085,-73.05210157608644,0
216.89999999999196,34.8151085,135.6356145,158.82681473288866,0,50,11.35,0.326,3.675,7.371675000000093,6741.109561458213,-73.25976967400365,0
216.99999999999196,34.8151085,135.6356145,158.82681473288866,0,50,11.34875,0.298,3.325,7.375000000000093,6741.109561458213,-73.25976967400365,0
217.09999999999195,34.8151085,135.6356145,158.82681473288866,0,50,11.35,0.298,3.4,7.378400000000093,6741.109561458213,-73.25976967400365,0
217.19999999999195,34.8150786,135.635623,158.90156432316527,0,50,11.34875,0.298,3.4,7.381800000000093,6741.633018126697,-73.30577834107486,0
217.29999999999194,34.8150786,135.635623,158.90156432316527,0,50,11.3475,0.296,3.35,7.385150000000094,6741.633018126697,-73.30577834107486,0
217.39999999999193,34.8150786,135.635623,158.90156432316527,0,50,11.34875,0.304,3.45,7.3886000000000935,6741.633018126697,-73.30577834107486,0
217.49999999999193,34.8150488,135.6356315,158.90156432316527,0,50,11.35,0.299,3.4,7.392000000000094,6742.158990827078,-73.27713629929062,0
217.59999999999192,34.8150488,135.6356315,158.90156432316527,0,50,11.35125,0.296,3.35,7.395350000000094,6742.158990827078,-73.27713629929062,0
217.69999999999192,34.8150488,135.6356315,158.90156432316527,0,50,11.35,0.3,3.4,7.398750000000094,6742.158990827078,-73.27713629929062,0
217.7999999999919,34.8150488,135.6356315,158.90156432316527,0,50,11.35,0.293,3.325,7.402075000000094,6742.158990827078,-73.27713629929062,0
217.8999999999919,34.8150337,135.6356357,159.047989918592,0,50,11.35125,0.293,3.325,7.405400000000094,6742.416378265521,-73.40905661351088,0
217.9999999999919,34.8150337,135.6356357,159.047989918592,0,50,11.35125,0.305,3.475,7.408875000000094,6742.416378265521,-73.40905661351088,0
218.0999999999919,34.8150337,135.6356357,159.047989918592,0,50,11.3475,0.3,3.4,7.412275000000094,6742.416378265521,-73.40905661351088,0
218.1999999999919,34.8150036,135.6356442,159.12164667860145,0,50,11.3525,0.294,3.325,7.415600000000095,6742.942388317419,-73.4537947329312,0
218.29999999999188,34.8150036,135.6356442,159.12164667860145,0,50,11.3475,0.298,3.4,7.419000000000095,6742.942388317419,-73.4537947329312,0
218.39999999999188,34.8150036,135.6356442,159.12164667860145,0,50,11.35,0.303,3.325,7.422325000000095,6742.942388317419,-73.4537947329312,0
218.49999999999187,34.8149888,135.6356483,159.12164667860145,0,50,11.3525,0.296,3.35,7.425675000000095,6743.194404252162,-73.43958185215273,0
218.59999999999187,34.8149888,135.6356483,159.12164667860145,0,50,11.35,0.296,3.4,7.429075000000095,6743.194404252162,-73.43958185215273,0
218.69999999999186,34.8149888,135.6356483,159.12164667860145,0,50,11.35,0.298,3.4,7.432475000000095,6743.194404252162,-73.43958185215273,0
218.79999999999185,34.8149888,135.6356483,159.12164667860145,0,50,11.35125,0.303,3.45,7.435925000000095,6743.194404252162,-73.43958185215273,0
218.89999999999185,34.8149587,135.6356566,159.27184253845002,0,50,11.35,0.308,3.475,7.439400000000095,6743.704704983747,-73.56087726986397,0
218.99999999999184,34.8149587,135.6356566,159.27184253845002,0,50,11.35125,0.295,3.35,7.442750000000095,6743.704704983747,-73.56087726986397,0
219.09999999999184,34.8149587,135.6356566,159.27184253845002,0,50,11.34875,0.291,3.325,7.4460750000000955,6743.704704983747,-73.56087726986397,0
219.19999999999183,34.8149286,135.6356649,159.34215250576614,0,50,11.34875,0.319,3.6,7.449675000000095,6744.216706482984,-73.60229115653503,0
219.29999999999183,34.8149286,135.6356649,159.34215250576614,0,50,11.35125,0.295,3.35,7.453025000000095,6744.216706482984,-73.60229115653503,0
219.39999999999182,34.8149286,135.6356649,159.34215250576614,0,50,11.35125,0.306,3.475,7.456500000000095,6744.216706482984,-73.60229115653503,0
219.49999999999181,34.8149137,135.6356689,159.34215250576614,0,50,11.35,0.293,3.325,7.459825000000095,6744.460871814406,-73.58799492444341,0
219.5999999999918,34.8149137,135.6356689,159.34215250576614,0,50,11.34875,0.294,3.325,7.463150000000096,6744.460871814406,-73.58799492444341,0
219.6999999999918,34.8149137,135.6356689,159.34215250576614,0,50,11.35125,0.293,3.325,7.466475000000096,6744.460871814406,-73.58799492444341,0
219.7999999999918,34.8149137,135.6356689,159.34215250576614,0,50,11.35,0.3,3.4,7.469875000000096,6744.460871814406,-73.58799492444341,0
219.8999999999918,34.8148836,135.6356771,159.47856504386962,0,50,11.35125,0.298,3.4,7.473275000000096,6744.966289631657,-73.6955235431333,0
219.9999999999918,34.8148836,135.6356771,159.47856504386962,0,50,11.34875,0.289,3.275,7.476550000000096,6744.966289631657,-73.6955235431333,0
220.09999999999178,34.8148836,135.6356771,159.47856504386962,0,50,11.34875,0.298,3.325,7.479875000000097,6744.966289631657,-73.6955235431333,0
220.19999999999177,34.8148538,135.6356851,159.55141584155697,0,50,11.35125,0.291,3.325,7.483200000000097,6745.457550806268,-73.73978919905116,0
220.29999999999177,34.8148538,135.6356851,159.55141584155697,0,50,11.3525,0.296,3.35,7.486550000000097,6745.457550806268,-73.73978919905116,0
220.39999999999176,34.8148538,135.6356851,159.55141584155697,0,50,11.35,0.295,3.35,7.489900000000097,6745.457550806268,-73.73978919905116,0
220.49999999999176,34.8148387,135.6356892,159.55141584155697,0,50,11.35125,0.298,3.4,7.493300000000097,6745.711339812318,-73.72530377275426,0
220.59999999999175,34.8148387,135.6356892,159.55141584155697,0,50,11.35125,0.295,3.35,7.4966500000000975,6745.711339812318,-73.72530377275426,0
220.69999999999175,34.8148387,135.6356892,159.55141584155697,0,50,11.35,0.293,3.325,7.499975000000098,6745.711339812318,-73.72530377275426,0
220.79999999999174,34.8148387,135.6356892,159.55141584155697,0,50,11.35,0.298,3.4,7.503375000000098,6745.711339812318,-73.72530377275426,0
220.89999999999173,34.8148086,135.6356972,159.68919441749446,0,50,11.3475,0.331,3.775,7.507150000000098,6746.202737999625,-73.83422027802094,0
220.99999999999173,34.8148086,135.6356972,159.68919441749446,0,50,11.34875,0.299,3.4,7.510550000000098,6746.202737999625,-73.83422027802094,0
221.09999999999172,34.8148086,135.6356972,159.68919441749446,0,50,11.35125,0.296,3.35,7.513900000000098,6746.202737999625,-73.83422027802094,0
221.19999999999172,34.8147786,135.6357051,159.75901261119034,0,50,11.34875,0.303,3.45,7.517350000000098,6746.687491249736,-73.875280513651,0
221.2999999999917,34.8147786,135.6357051,159.75901261119034,0,50,11.35,0.306,3.475,7.520825000000098,6746.687491249736,-73.875280513651,0
221.3999999999917,34.8147786,135.6357051,159.75901261119034,0,50,11.34875,0.295,3.35,7.524175000000098,6746.687491249736,-73.875280513651,0
221.4999999999917,34.8147637,135.6357091,159.75901261119034,0,50,11.3525,0.3,3.4,7.527575000000098,6746.935844863616,-73.86099472629556,0
221.5999999999917,34.8147637,135.6357091,159.75901261119034,0,50,11.34875,0.304,3.45,7.531025000000098,6746.935844863616,-73.86099472629556,0
221.6999999999917,34.8147637,135.6357091,159.75901261119034,0,50,11.35,0.294,3.325,7.5343500000000985,6746.935844863616,-73.86099472629556,0
221.79999999999168,34.8147637,135.6357091,159.75901261119034,0,50,11.35,0.299,3.4,7.5377500000000985,6746.935844863616,-73.86099472629556,0
221.89999999999168,34.8147337,135.6357169,159.90013797982115,0,50,11.3475,0.308,3.475,7.541225000000098,6747.413992836543,-73.97337380144941,0
221.99999999999167,34.8147337,135.6357169,159.90013797982115,0,50,11.35,0.296,3.35,7.544575000000099,6747.413992836543,-73.97337380144941,0
222.09999999999167,34.8147337,135.6357169,159.90013797982115,0,50,11.35375,0.296,3.4,7.547975000000099,6747.413992836543,-73.97337380144941,0
222.19999999999166,34.8147037,135.6357247,159.97846658922285,0,50,11.35,0.301,3.4,7.551375000000099,6747.893824377575,-74.02296018026162,0
222.29999999999166,34.8147037,135.6357247,159.97846658922285,0,50,11.34875,0.299,3.4,7.554775000000099,6747.893824377575,-74.02296018026162,0
222.39999999999165,34.8147037,135.6357247,159.97846658922285,0,50,11.35125,0.3,3.4,7.558175000000099,6747.893824377575,-74.02296018026162,0
222.49999999999164,34.8146886,135.6357286,159.97846658922285,0,50,11.35,0.293,3.325,7.561500000000099,6748.133603309353,-74.00849620364838,0
222.59999999999164,34.8146886,135.6357286,159.97846658922285,0,50,11.3525,0.3,3.4,7.564900000000099,6748.133603309353,-74.00849620364838,0
222.69999999999163,34.8146886,135.6357286,159.97846658922285,0,50,11.3475,0.3,3.4,7.568300000000099,6748.133603309353,-74.00849620364838,0
222.79999999999163,34.8146886,135.6357286,159.97846658922285,0,50,11.3475,0.296,3.35,7.5716500000000995,6748.133603309353,-74.00849620364838,0
222.89999999999162,34.8146584,135.6357364,160.11724237277917,0,50,11.3475,0.303,3.45,7.575100000000099,6748.614440036878,-74.11834710838451,0
222.99999999999162,34.8146584,135.6357364,160.11724237277917,0,50,11.35,0.295,3.35,7.5784500000001,6748.614440036878,-74.11834710838451,0
223.0999999999916,34.8146584,135.6357364,160.11724237277917,0,50,11.34875,0.309,3.525,7.581975000000099,6748.614440036878,-74.11834710838451,0
223.1999999999916,34.8146284,135.635744,160.1849568682107,0,50,11.35,0.298,3.525,7.585500000000099,6749.080239434889,-74.15734024814968,0
223.2999999999916,34.8146284,135.635744,160.1849568682107,0,50,11.35,0.299,3.4,7.588900000000099,6749.080239434889,-74.15734024814968,0
223.3999999999916,34.8146284,135.635744,160.1849568682107,0,50,11.35,0.294,3.325,7.5922250000000995,6749.080239434889,-74.15734024814968,0
223.4999999999916,34.8146133,135.6357478,160.1849568682107,0,50,11.34875,0.304,3.45,7.595675000000099,6749.31301535292,-74.14288667117677,0
223.59999999999158,34.8146133,135.6357478,160.1849568682107,0,50,11.35,0.298,3.4,7.5990750000000995,6749.31301535292,-74.14288667117677,0
223.69999999999158,34.8146133,135.6357478,160.1849568682107,0,50,11.35125,0.314,3.575,7.602650000000099,6749.31301535292,-74.14288667117677,0
223.79999999999157,34.8146133,135.6357478,160.1849568682107,0,50,11.35,0.298,3.4,7.606050000000099,6749.31301535292,-74.14288667117677,0
223.89999999999156,34.8145835,135.6357554,160.32559046322123,0,50,11.35125,0.325,3.675,7.6097250000000995,6749.7828390868235,-74.25499360475321,0
223.99999999999156,34.8145835,135.6357554,160.32559046322123,0,50,11.34875,0.298,3.325,7.6130500000001,6749.7828390868235,-74.25499360475321,0
224.09999999999155,34.8145835,135.6357554,160.32559046322123,0,50,11.34875,0.294,3.325,7.6163750000001,6749.7828390868235,-74.25499360475321,0
224.19999999999155,34.8145534,135.6357629,160.39349620394952,0,50,11.35,0.301,3.4,7.6197750000001,6750.242962950535,-74.29409874793772,0
224.29999999999154,34.8145534,135.6357629,160.39349620394952,0,50,11.34875,0.299,3.4,7.6231750000001,6750.242962950535,-74.29409874793772,0
224.39999999999154,34.8145534,135.6357629,160.39349620394952,0,50,11.34875,0.301,3.4,7.6265750000001,6750.242962950535,-74.29409874793772,0
224.49999999999153,34.8145383,135.6357667,160.45558262350494,0,50,11.35125,0.298,3.4,7.6299750000001,6750.477853176154,-74.34173654679198,0
224.59999999999152,34.8145383,135.6357667,160.45558262350494,0,50,11.34875,0.299,3.4,7.6333750000001,6750.477853176154,-74.34173654679198,0
224.69999999999152,34.8145383,135.6357667,160.45558262350494,0,50,11.35,0.298,3.4,7.6367750000001005,6750.477853176154,-74.34173654679198,0
224.7999999999915,34.8145383,135.6357667,160.45558262350494,0,50,11.3475,0.301,3.4,7.6401750000001005,6750.477853176154,-74.34173654679198,0
224.8999999999915,34.8145081,135.6357742,160.5246768171488,0,50,11.34875,0.326,3.675,7.643850000000101,6750.939780924149,-74.38194167357126,0
224.9999999999915,34.8145081,135.6357742,160.5246768171488,0,50,11.35125,0.294,3.325,7.647175000000101,6750.939780924149,-74.38194167357126,0
225.0999999999915,34.8145081,135.6357742,160.5246768171488,0,50,11.35,0.294,3.325,7.650500000000101,6750.939780924149,-74.38194167357126,0
225.1999999999915,34.814478,135.6357816,160.59506874673494,0,50,11.35,0.3,3.4,7.653900000000101,6751.395009562788,-74.4235479730598,0
225.29999999999148,34.814478,135.6357816,160.59506874673494,0,50,11.35,0.295,3.35,7.657250000000102,6751.395009562788,-74.4235479730598,0
225.39999999999148,34.814478,135.6357816,160.59506874673494,0,50,11.35,0.314,3.325,7.660575000000102,6751.395009562788,-74.4235479730598,0
225.49999999999147,34.8144629,135.6357853,160.65640384548163,0,50,11.35125,0.3,3.4,7.663975000000102,6751.622894073793,-74.47044452543918,0
225.59999999999147,34.8144629,135.6357853,160.65640384548163,0,50,11.35,0.301,3.4,7.667375000000102,6751.622894073793,-74.47044452543918,0
225.69999999999146,34.8144629,135.6357853,160.65640384548163,0,50,11.35,0.3,3.4,7.670775000000102,6751.622894073793,-74.47044452543918,0
225.79999999999146,34.8144629,135.6357853,160.65640384548163,0,50,11.3475,0.295,3.35,7.674125000000102,6751.622894073793,-74.47044452543918,0
225.89999999999145,34.8144326,135.6357927,160.65640384548163,0,50,11.35,0.309,3.525,7.677650000000102,6752.079217148906,-74.4414759867318,0
225.99999999999145,34.8144326,135.6357927,160.65640384548163,0,50,11.35,0.299,3.4,7.681050000000102,6752.079217148906,-74.4414759867318,0
226.09999999999144,34.8144326,135.6357927,160.65640384548163,0,50,11.35375,0.294,3.325,7.684375000000102,6752.079217148906,-74.4414759867318,0
226.19999999999143,34.8144177,135.6357964,160.78582226987504,0,50,11.35,0.295,3.35,7.6877250000001025,6752.309815712373,-74.55664750508214,0
226.29999999999143,34.8144177,135.6357964,160.78582226987504,0,50,11.34875,0.299,3.4,7.691125000000103,6752.309815712373,-74.55664750508214,0
226.39999999999142,34.8144177,135.6357964,160.78582226987504,0,50,11.34875,0.299,3.4,7.694525000000103,6752.309815712373,-74.55664750508214,0
226.49999999999142,34.8143876,135.6358036,160.84745789694523,0,50,11.34875,0.304,3.45,7.697975000000103,6752.7518553089985,-74.58951918097354,0
226.5999999999914,34.8143876,135.6358036,160.84745789694523,0,50,11.3525,0.298,3.4,7.701375000000103,6752.7518553089985,-74.58951918097354,0
226.6999999999914,34.8143876,135.6358036,160.84745789694523,0,50,11.34875,0.301,3.4,7.704775000000103,6752.7518553089985,-74.58951918097354,0
226.7999999999914,34.8143876,135.6358036,160.84745789694523,0,50,11.34875,0.294,3.325,7.708100000000103,6752.7518553089985,-74.58951918097354,0
226.8999999999914,34.8143575,135.6358109,160.9128364676806,0,50,11.3475,0.308,3.475,7.711575000000103,6753.204712611161,-74.62613258618602,0
226.9999999999914,34.8143575,135.6358109,160.9128364676806,0,50,11.35125,0.305,3.475,7.715050000000103,6753.204712611161,-74.62613258618602,0
227.09999999999138,34.8143575,135.6358109,160.9128364676806,0,50,11.35,0.3,3.4,7.718450000000103,6753.204712611161,-74.62613258618602,0
227.19999999999138,34.8143424,135.6358145,160.98097443484065,0,50,11.34875,0.303,3.45,7.721900000000103,6753.4268563337855,-74.67984471224796,0
227.29999999999137,34.8143424,135.6358145,160.98097443484065,0,50,11.3475,0.3,3.4,7.725300000000103,6753.4268563337855,-74.67984471224796,0
227.39999999999137,34.8143424,135.6358145,160.98097443484065,0,50,11.34875,0.296,3.35,7.728650000000103,6753.4268563337855,-74.67984471224796,0
227.49999999999136,34.8143123,135.6358217,160.98097443484065,0,50,11.34875,0.328,3.725,7.732375000000103,6753.873115677387,-74.651090217801,0
227.59999999999135,34.8143123,135.6358217,160.98097443484065,0,50,11.35,0.306,3.475,7.735850000000103,6753.873115677387,-74.651090217801,0
227.69999999999135,34.8143123,135.6358217,160.98097443484065,0,50,11.34875,0.296,3.4,7.739250000000103,6753.873115677387,-74.651090217801,0
227.79999999999134,34.8143123,135.6358217,160.98097443484065,0,50,11.34875,0.303,3.45,7.742700000000103,6753.873115677387,-74.651090217801,0
227.89999999999134,34.814282,135.6358289,161.10404078330595,0,50,11.3475,0.316,3.575,7.746275000000103,6754.319674565137,-74.7452171712315,0
227.99999999999133,34.814282,135.6358289,161.10404078330595,0,50,11.35,0.298,3.4,7.749675000000103,6754.319674565137,-74.7452171712315,0
228.09999999999133,34.814282,135.6358289,161.10404078330595,0,50,11.35,0.293,3.325,7.753000000000103,6754.319674565137,-74.7452171712315,0
